election,state,county,precinct,jurisdiction,office,candidate,party,vote_mode,votes,writein,result_status,source_url,source_filename,datetime_retrieved
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,TRUMP,REP,MAIL-IN,145,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,TRUMP,REP,TOTAL,805,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,OLIVER,LIB,ELECTION DAY,6,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,OLIVER,LIB,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,OLIVER,LIB,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,OLIVER,LIB,TOTAL,7,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,STEIN,GRN,ELECTION DAY,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,STEIN,GRN,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,STEIN,GRN,MAIL-IN,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,PRESIDENTIAL ELECTORS,STEIN,GRN,TOTAL,5,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,ROBERT P CASEY JR,DEM,ELECTION DAY,260,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,ROBERT P CASEY JR,DEM,PROVISIONAL,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,ROBERT P CASEY JR,DEM,MAIL-IN,159,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,ROBERT P CASEY JR,DEM,TOTAL,421,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,DAVE MCCORMICK,REP,ELECTION DAY,648,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,DAVE MCCORMICK,REP,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,DAVE MCCORMICK,REP,MAIL-IN,149,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,DAVE MCCORMICK,REP,TOTAL,797,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,JOHN C THOMAS,LIB,ELECTION DAY,4,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,JOHN C THOMAS,LIB,PROVISIONAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,JOHN C THOMAS,LIB,MAIL-IN,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,JOHN C THOMAS,LIB,TOTAL,5,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,LEILA HAZOU,GRN,ELECTION DAY,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,LEILA HAZOU,GRN,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,LEILA HAZOU,GRN,MAIL-IN,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,LEILA HAZOU,GRN,TOTAL,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,MARTY SELKER,CST,ELECTION DAY,4,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,MARTY SELKER,CST,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,MARTY SELKER,CST,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,UNITED STATES SENATOR,MARTY SELKER,CST,TOTAL,5,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,EUGENE DEPASQUALE,DEM,ELECTION DAY,245,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,EUGENE DEPASQUALE,DEM,PROVISIONAL,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,EUGENE DEPASQUALE,DEM,MAIL-IN,147,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,EUGENE DEPASQUALE,DEM,TOTAL,394,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,DAVE SUNDAY,REP,ELECTION DAY,643,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,DAVE SUNDAY,REP,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,DAVE SUNDAY,REP,MAIL-IN,150,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,DAVE SUNDAY,REP,TOTAL,793,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,ELECTION DAY,13,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,PROVISIONAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,TOTAL,15,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,ELECTION DAY,6,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,MAIL-IN,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,TOTAL,8,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,ELECTION DAY,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,TOTAL,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,ELECTION DAY,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,MAIL-IN,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,TOTAL,5,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,ELECTION DAY,224,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,PROVISIONAL,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,MAIL-IN,135,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,TOTAL,361,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,ELECTION DAY,649,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,PROVISIONAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,MAIL-IN,159,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,TOTAL,809,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,REECE SMITH,LIB,ELECTION DAY,17,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,REECE SMITH,LIB,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,PENN TOWNSHIP #2,SNYDER COUNTY,AUDITOR GENERAL,REECE SMITH,LIB,MAIL-IN,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
